Year,Runtype,Indicator,medval,lowval,highval,combined
2050,ProgInfecDisease_CI,cumulative_incDc_diff,1382.02696018711,898.287841447841,3167.80438480766,"1.382 (0.898, 3.168)"
2050,ProgInfecDisease_CI,cumulative_incDs_diff,3560.2601434714,2265.76870384128,7508.59885819471,"3.56 (2.266, 7.509)"
2050,ProgInfecDisease_CI,cumulative_incDsDc_diff,4933.06797396661,3208.41862569649,10704.6766301009,"4.933 (3.208, 10.705)"
2050,ProgInfecDisease_CI,cumulative_incDn_diff,4211.46947335123,2466.37509198408,7199.7494952868,"4.211 (2.466, 7.2)"
2050,ProgInfecDisease_CI,cumulative_mort_diff,213.482747197983,144.237624689228,450.265020641672,"0.213 (0.144, 0.45)"
2030,ProgClinDisease_CI,cumulative_incDc_diff,7.06598109055585,3.99349253210104,16.5068505250458,"0.007 (0.004, 0.017)"
2030,ProgClinDisease_CI,cumulative_incDs_diff,1.01301291801246,0.557095829585614,2.92486433269021,"0.001 (0.001, 0.003)"
2030,ProgClinDisease_CI,cumulative_incDsDc_diff,8.15870297341462,4.55361877559562,19.4197808086615,"0.008 (0.005, 0.019)"
2030,ProgClinDisease_CI,cumulative_incDn_diff,-2.86585237272448,-6.64223188766689,-1.41816189747904,"-0.003 (-0.007, -0.001)"
2030,ProgClinDisease_CI,cumulative_mort_diff,0.469714495521032,0.254726632790855,1.14717492032097,"0 (0, 0.001)"
2031,ProgClinDisease_CI,cumulative_incDc_diff,22.4233027185064,13.6380692308817,48.8526452386799,"0.022 (0.014, 0.049)"
2031,ProgClinDisease_CI,cumulative_incDs_diff,3.83316911278871,2.21935208040986,10.9702777195751,"0.004 (0.002, 0.011)"
2031,ProgClinDisease_CI,cumulative_incDsDc_diff,26.4030913108745,15.9268832271312,59.7482045609397,"0.026 (0.016, 0.06)"
2031,ProgClinDisease_CI,cumulative_incDn_diff,-10.4152758903083,-23.0646584772324,-5.57379175967003,"-0.01 (-0.023, -0.006)"
2031,ProgClinDisease_CI,cumulative_mort_diff,2.04002755013772,1.270260003951,4.51894328866696,"0.002 (0.001, 0.005)"
2032,ProgClinDisease_CI,cumulative_incDc_diff,45.0324050580375,28.6522843140469,94.2169902065328,"0.045 (0.029, 0.094)"
2032,ProgClinDisease_CI,cumulative_incDs_diff,8.18979987272542,4.79217228694133,23.4934258763436,"0.008 (0.005, 0.023)"
2032,ProgClinDisease_CI,cumulative_incDsDc_diff,54.0798987309681,33.742540793655,117.737569510364,"0.054 (0.034, 0.118)"
2032,ProgClinDisease_CI,cumulative_incDn_diff,-22.2572180101997,-47.6437447133715,-10.9901068496408,"-0.022 (-0.048, -0.011)"
2032,ProgClinDisease_CI,cumulative_mort_diff,4.77226938410399,3.15242182282002,9.97474394376085,"0.005 (0.003, 0.01)"
2033,ProgClinDisease_CI,cumulative_incDc_diff,74.9183531543067,48.6035289090228,153.15554398915,"0.075 (0.049, 0.153)"
2033,ProgClinDisease_CI,cumulative_incDs_diff,13.2979406303621,7.29544785228709,40.1638366321328,"0.013 (0.007, 0.04)"
2033,ProgClinDisease_CI,cumulative_incDsDc_diff,90.6795503888825,56.7463261708778,193.089874937594,"0.091 (0.057, 0.193)"
2033,ProgClinDisease_CI,cumulative_incDn_diff,-38.4390140117466,-80.1336218626008,-16.0171443761285,"-0.038 (-0.08, -0.016)"
2033,ProgClinDisease_CI,cumulative_mort_diff,8.69740731912873,5.93807147691509,17.4101070937736,"0.009 (0.006, 0.017)"
2034,ProgClinDisease_CI,cumulative_incDc_diff,114.230418211057,74.0860583874002,227.614194589389,"0.114 (0.074, 0.228)"
2034,ProgClinDisease_CI,cumulative_incDs_diff,19.3464373269326,9.08281493730628,61.7222497298678,"0.019 (0.009, 0.062)"
2034,ProgClinDisease_CI,cumulative_incDsDc_diff,139.265543952552,85.7683867980295,289.673550035866,"0.139 (0.086, 0.29)"
2034,ProgClinDisease_CI,cumulative_incDn_diff,-59.8887067293726,-123.304913397078,-20.0836978899708,"-0.06 (-0.123, -0.02)"
2034,ProgClinDisease_CI,cumulative_mort_diff,13.872725096514,9.60400524450475,27.0639697307334,"0.014 (0.01, 0.027)"
2035,ProgClinDisease_CI,cumulative_incDc_diff,148.584432358876,94.8830726439907,286.851198238956,"0.149 (0.095, 0.287)"
2035,ProgClinDisease_CI,cumulative_incDs_diff,23.6908998996041,6.15816511629901,82.265485351735,"0.024 (0.006, 0.082)"
2035,ProgClinDisease_CI,cumulative_incDsDc_diff,183.100676102797,109.958493969499,370.65918807442,"0.183 (0.11, 0.371)"
2035,ProgClinDisease_CI,cumulative_incDn_diff,-82.0873720208292,-173.049563611249,-18.7393524146404,"-0.082 (-0.173, -0.019)"
2035,ProgClinDisease_CI,cumulative_mort_diff,19.4909621753974,13.2770497282578,36.6311779805178,"0.019 (0.013, 0.037)"
2036,ProgClinDisease_CI,cumulative_incDc_diff,178.869605064536,111.847577736512,333.204942092967,"0.179 (0.112, 0.333)"
2036,ProgClinDisease_CI,cumulative_incDs_diff,26.3598528701368,-2.42247224253824,98.3070158546239,"0.026 (-0.002, 0.098)"
2036,ProgClinDisease_CI,cumulative_incDsDc_diff,214.972640221731,127.089187205644,432.953848768504,"0.215 (0.127, 0.433)"
2036,ProgClinDisease_CI,cumulative_incDn_diff,-100.970673786898,-217.959635420948,-9.04611279825913,"-0.101 (-0.218, -0.009)"
2036,ProgClinDisease_CI,cumulative_mort_diff,24.740289398841,16.3188895519194,44.1140524903151,"0.025 (0.016, 0.044)"
2037,ProgClinDisease_CI,cumulative_incDc_diff,204.855413358147,125.982502839998,368.014672277892,"0.205 (0.126, 0.368)"
2037,ProgClinDisease_CI,cumulative_incDs_diff,26.9645534689262,-16.2818757600031,114.156658302455,"0.027 (-0.016, 0.114)"
2037,ProgClinDisease_CI,cumulative_incDsDc_diff,238.003927901471,140.254633832904,480.262447615974,"0.238 (0.14, 0.48)"
2037,ProgClinDisease_CI,cumulative_incDn_diff,-118.382943933029,-263.100353539428,6.16102893380774,"-0.118 (-0.263, 0.006)"
2037,ProgClinDisease_CI,cumulative_mort_diff,29.3783046995843,19.0955103300443,50.2143181871328,"0.029 (0.019, 0.05)"
2038,ProgClinDisease_CI,cumulative_incDc_diff,226.894007136565,137.13279213237,397.816835237504,"0.227 (0.137, 0.398)"
2038,ProgClinDisease_CI,cumulative_incDs_diff,26.3761330753769,-34.137755390287,130.013956959358,"0.026 (-0.034, 0.13)"
2038,ProgClinDisease_CI,cumulative_incDsDc_diff,253.920127494515,144.972166345762,513.821110274997,"0.254 (0.145, 0.514)"
2038,ProgClinDisease_CI,cumulative_incDn_diff,-134.382441134712,-307.119007396199,24.7598418192356,"-0.134 (-0.307, 0.025)"
2038,ProgClinDisease_CI,cumulative_mort_diff,33.03873368114,21.3771731407679,55.024774148255,"0.033 (0.021, 0.055)"
2039,ProgClinDisease_CI,cumulative_incDc_diff,244.34618048648,146.766093794271,421.739353469125,"0.244 (0.147, 0.422)"
2039,ProgClinDisease_CI,cumulative_incDs_diff,24.0444538684715,-54.7838035893912,144.029073220583,"0.024 (-0.055, 0.144)"
2039,ProgClinDisease_CI,cumulative_incDsDc_diff,262.464282133573,144.869177187345,544.217977004421,"0.262 (0.145, 0.544)"
2039,ProgClinDisease_CI,cumulative_incDn_diff,-150.493340450324,-349.515151771788,45.486532634744,"-0.15 (-0.35, 0.045)"
2039,ProgClinDisease_CI,cumulative_mort_diff,36.1283460736197,23.2382455331506,59.2647261554154,"0.036 (0.023, 0.059)"
2040,ProgClinDisease_CI,cumulative_incDc_diff,283.552261715899,173.483583702587,505.733921098021,"0.284 (0.173, 0.506)"
2040,ProgClinDisease_CI,cumulative_incDs_diff,24.3791155883264,-73.1865922736299,168.815410249851,"0.024 (-0.073, 0.169)"
2040,ProgClinDisease_CI,cumulative_incDsDc_diff,298.894754313609,166.3052954405,644.007271041578,"0.299 (0.166, 0.644)"
2040,ProgClinDisease_CI,cumulative_incDn_diff,-176.518568660431,-411.376721632652,61.3997354660947,"-0.177 (-0.411, 0.061)"
2040,ProgClinDisease_CI,cumulative_mort_diff,40.3304761329109,25.915459199501,67.1379064784419,"0.04 (0.026, 0.067)"
2041,ProgClinDisease_CI,cumulative_incDc_diff,323.305444403401,196.346398631943,578.90462454501,"0.323 (0.196, 0.579)"
2041,ProgClinDisease_CI,cumulative_incDs_diff,26.5965087221193,-91.8644302121949,199.586422879051,"0.027 (-0.092, 0.2)"
2041,ProgClinDisease_CI,cumulative_incDsDc_diff,337.9843075096,183.911079379476,740.503753803803,"0.338 (0.184, 0.741)"
2041,ProgClinDisease_CI,cumulative_incDn_diff,-207.720964138334,-487.104975570538,76.9709936112736,"-0.208 (-0.487, 0.077)"
2041,ProgClinDisease_CI,cumulative_mort_diff,46.3399673958138,29.5451785944157,78.0317959815968,"0.046 (0.03, 0.078)"
2042,ProgClinDisease_CI,cumulative_incDc_diff,357.388082094511,214.350649716123,633.610428526457,"0.357 (0.214, 0.634)"
2042,ProgClinDisease_CI,cumulative_incDs_diff,26.946584757141,-116.490359730331,231.652859358166,"0.027 (-0.116, 0.232)"
2042,ProgClinDisease_CI,cumulative_incDsDc_diff,362.33937395041,193.828722294803,817.552102947356,"0.362 (0.194, 0.818)"
2042,ProgClinDisease_CI,cumulative_incDn_diff,-235.062716180157,-556.873733085672,102.002140509374,"-0.235 (-0.557, 0.102)"
2042,ProgClinDisease_CI,cumulative_mort_diff,52.3434377633266,32.7080928813313,87.40266373808,"0.052 (0.033, 0.087)"
2043,ProgClinDisease_CI,cumulative_incDc_diff,382.593903525814,223.699008732509,677.073505734779,"0.383 (0.224, 0.677)"
2043,ProgClinDisease_CI,cumulative_incDs_diff,26.0947830963087,-146.098158275647,262.894137181318,"0.026 (-0.146, 0.263)"
2043,ProgClinDisease_CI,cumulative_incDsDc_diff,377.871669517124,195.752913194876,883.602871172288,"0.378 (0.196, 0.884)"
2043,ProgClinDisease_CI,cumulative_incDn_diff,-257.845242923366,-622.733820972593,133.782040762217,"-0.258 (-0.623, 0.134)"
2043,ProgClinDisease_CI,cumulative_mort_diff,57.3312706639299,35.4086711808383,94.7711426426497,"0.057 (0.035, 0.095)"
2044,ProgClinDisease_CI,cumulative_incDc_diff,403.735155146724,234.2310470947,712.692287047007,"0.404 (0.234, 0.713)"
2044,ProgClinDisease_CI,cumulative_incDs_diff,23.1650040972054,-179.366411155821,296.81924352606,"0.023 (-0.179, 0.297)"
2044,ProgClinDisease_CI,cumulative_incDsDc_diff,391.490947750979,190.877151028549,931.459903434716,"0.391 (0.191, 0.931)"
2044,ProgClinDisease_CI,cumulative_incDn_diff,-277.45540415834,-686.714223380547,169.688047723218,"-0.277 (-0.687, 0.17)"
2044,ProgClinDisease_CI,cumulative_mort_diff,61.710452842502,37.427686779391,101.382542270091,"0.062 (0.037, 0.101)"
2045,ProgClinDisease_CI,cumulative_incDc_diff,422.471786065526,243.603742749547,742.492781581198,"0.422 (0.244, 0.742)"
2045,ProgClinDisease_CI,cumulative_incDs_diff,19.2046789243104,-215.169231890122,332.316717019859,"0.019 (-0.215, 0.332)"
2045,ProgClinDisease_CI,cumulative_incDsDc_diff,401.065921815112,176.792214710559,971.48667858253,"0.401 (0.177, 0.971)"
2045,ProgClinDisease_CI,cumulative_incDn_diff,-299.001031108804,-752.110824766197,208.296351670099,"-0.299 (-0.752, 0.208)"
2045,ProgClinDisease_CI,cumulative_mort_diff,65.4825550193318,39.0459445841391,106.693995337156,"0.065 (0.039, 0.107)"
2046,ProgClinDisease_CI,cumulative_incDc_diff,438.90133007141,253.948149283073,767.872419732381,"0.439 (0.254, 0.768)"
2046,ProgClinDisease_CI,cumulative_incDs_diff,14.1311177086027,-252.639741179303,369.895041629201,"0.014 (-0.253, 0.37)"
2046,ProgClinDisease_CI,cumulative_incDsDc_diff,409.839379296893,152.493527990319,1017.34125848016,"0.41 (0.152, 1.017)"
2046,ProgClinDisease_CI,cumulative_incDn_diff,-318.759667716717,-817.58801645155,248.925485549727,"-0.319 (-0.818, 0.249)"
2046,ProgClinDisease_CI,cumulative_mort_diff,68.4539880661237,40.5108219138633,111.067359805174,"0.068 (0.041, 0.111)"
2047,ProgClinDisease_CI,cumulative_incDc_diff,449.748918309253,261.063964258785,789.843694200873,"0.45 (0.261, 0.79)"
2047,ProgClinDisease_CI,cumulative_incDs_diff,7.6729657209944,-291.351011799691,406.700048736902,"0.008 (-0.291, 0.407)"
2047,ProgClinDisease_CI,cumulative_incDsDc_diff,412.10335489158,121.856907553572,1064.5376576957,"0.412 (0.122, 1.065)"
2047,ProgClinDisease_CI,cumulative_incDn_diff,-340.82016903894,-882.31465191621,291.154084378072,"-0.341 (-0.882, 0.291)"
2047,ProgClinDisease_CI,cumulative_mort_diff,71.1083342120533,41.7670823658363,115.022583098765,"0.071 (0.042, 0.115)"
2048,ProgClinDisease_CI,cumulative_incDc_diff,459.064158536738,268.908851057324,812.765023883394,"0.459 (0.269, 0.813)"
2048,ProgClinDisease_CI,cumulative_incDs_diff,1.31678382492828,-330.853511454829,441.421542524561,"0.001 (-0.331, 0.441)"
2048,ProgClinDisease_CI,cumulative_incDsDc_diff,416.801290626885,94.0476405945588,1107.20936410375,"0.417 (0.094, 1.107)"
2048,ProgClinDisease_CI,cumulative_incDn_diff,-361.863948234095,-946.225801877036,334.676513661727,"-0.362 (-0.946, 0.335)"
2048,ProgClinDisease_CI,cumulative_mort_diff,72.9273089927615,42.3476098889274,117.89555562333,"0.073 (0.042, 0.118)"
2049,ProgClinDisease_CI,cumulative_incDc_diff,469.368981630694,271.717464172302,833.51762002476,"0.469 (0.272, 0.834)"
2049,ProgClinDisease_CI,cumulative_incDs_diff,-5.3270527109562,-370.814940273846,479.923068562732,"-0.005 (-0.371, 0.48)"
2049,ProgClinDisease_CI,cumulative_incDsDc_diff,419.260494815142,52.0650546129084,1159.94694225034,"0.419 (0.052, 1.16)"
2049,ProgClinDisease_CI,cumulative_incDn_diff,-380.081554571079,-1009.26064871596,379.246259144659,"-0.38 (-1.009, 0.379)"
2049,ProgClinDisease_CI,cumulative_mort_diff,74.2489403915643,42.3764044556474,120.655730044689,"0.074 (0.042, 0.121)"
2050,ProgClinDisease_CI,cumulative_incDc_diff,474.589309054045,274.201145440327,850.817793699213,"0.475 (0.274, 0.851)"
2050,ProgClinDisease_CI,cumulative_incDs_diff,-12.2259745772608,-411.003801403229,515.722104280937,"-0.012 (-0.411, 0.516)"
2050,ProgClinDisease_CI,cumulative_incDsDc_diff,416.708015457472,6.41840537472417,1226.62861192157,"0.417 (0.006, 1.227)"
2050,ProgClinDisease_CI,cumulative_incDn_diff,-396.788211539904,-1071.36910169013,424.654453796852,"-0.397 (-1.071, 0.425)"
2050,ProgClinDisease_CI,cumulative_mort_diff,75.49931226932,42.2432994461923,123.083703066824,"0.075 (0.042, 0.123)"
2030,ProgAnyDisease_AI,cumulative_incDc_diff,14.4732908779117,8.02785162726349,29.4218154377937,"0.014 (0.008, 0.029)"
2030,ProgAnyDisease_AI,cumulative_incDs_diff,56.4321115270736,30.8388373019506,103.601252510571,"0.056 (0.031, 0.104)"
2030,ProgAnyDisease_AI,cumulative_incDsDc_diff,70.886154604465,38.9778470748094,133.647556331952,"0.071 (0.039, 0.134)"
2030,ProgAnyDisease_AI,cumulative_incDn_diff,167.187164081078,98.8008378984908,235.945515079672,"0.167 (0.099, 0.236)"
2030,ProgAnyDisease_AI,cumulative_mort_diff,0.837864452658693,0.405348338411213,1.81369223791099,"0.001 (0, 0.002)"
2031,ProgAnyDisease_AI,cumulative_incDc_diff,60.964191216008,37.1831640078422,115.200023437495,"0.061 (0.037, 0.115)"
2031,ProgAnyDisease_AI,cumulative_incDs_diff,204.578304968493,121.614024189125,352.825541217635,"0.205 (0.122, 0.353)"
2031,ProgAnyDisease_AI,cumulative_incDsDc_diff,267.413006159857,158.364990910839,470.362872061399,"0.267 (0.158, 0.47)"
2031,ProgAnyDisease_AI,cumulative_incDn_diff,524.903517464924,316.992333117038,734.749896805786,"0.525 (0.317, 0.735)"
2031,ProgAnyDisease_AI,cumulative_mort_diff,5.0066376929808,2.84320570471713,9.67254805963885,"0.005 (0.003, 0.01)"
2032,ProgAnyDisease_AI,cumulative_incDc_diff,151.136948600897,97.4562301909489,272.67906346809,"0.151 (0.097, 0.273)"
2032,ProgAnyDisease_AI,cumulative_incDs_diff,468.621350146269,296.44121291786,781.033589955696,"0.469 (0.296, 0.781)"
2032,ProgAnyDisease_AI,cumulative_incDsDc_diff,620.439311801671,393.90928691004,1058.32034735276,"0.62 (0.394, 1.058)"
2032,ProgAnyDisease_AI,cumulative_incDn_diff,1094.05967822509,663.620115620322,1518.87546563292,"1.094 (0.664, 1.519)"
2032,ProgAnyDisease_AI,cumulative_mort_diff,14.8031022864652,9.14345656446005,26.7652795180863,"0.015 (0.009, 0.027)"
2033,ProgAnyDisease_AI,cumulative_incDc_diff,294.1481221781,197.107960283801,512.711514524427,"0.294 (0.197, 0.513)"
2033,ProgAnyDisease_AI,cumulative_incDs_diff,870.789643355705,559.381783868921,1413.22881572818,"0.871 (0.559, 1.413)"
2033,ProgAnyDisease_AI,cumulative_incDsDc_diff,1160.29012101876,762.114385833827,1936.72437544755,"1.16 (0.762, 1.937)"
2033,ProgAnyDisease_AI,cumulative_incDn_diff,1878.09208528149,1143.68744288358,2609.44061509597,"1.878 (1.144, 2.609)"
2033,ProgAnyDisease_AI,cumulative_mort_diff,32.0120431451288,20.8653069014313,55.1834764286337,"0.032 (0.021, 0.055)"
2034,ProgAnyDisease_AI,cumulative_incDc_diff,495.662212922072,341.092028080988,842.499218387158,"0.496 (0.341, 0.842)"
2034,ProgAnyDisease_AI,cumulative_incDs_diff,1426.24818720133,935.504104798288,2258.71661815962,"1.426 (0.936, 2.259)"
2034,ProgAnyDisease_AI,cumulative_incDsDc_diff,1924.13260234065,1270.33442981196,3123.36753959803,"1.924 (1.27, 3.123)"
2034,ProgAnyDisease_AI,cumulative_incDn_diff,2894.56608776118,1751.90132454868,4006.29115983173,"2.895 (1.752, 4.006)"
2034,ProgAnyDisease_AI,cumulative_mort_diff,57.9229966401177,39.1772216439685,96.4280560230998,"0.058 (0.039, 0.096)"
2035,ProgAnyDisease_AI,cumulative_incDc_diff,747.011950694709,525.834874838567,1245.73347460855,"0.747 (0.526, 1.246)"
2035,ProgAnyDisease_AI,cumulative_incDs_diff,2094.63052370028,1410.28837725007,3247.5173405932,"2.095 (1.41, 3.248)"
2035,ProgAnyDisease_AI,cumulative_incDsDc_diff,2858.89114467258,1927.65591521492,4529.43684507682,"2.859 (1.928, 4.529)"
2035,ProgAnyDisease_AI,cumulative_incDn_diff,4012.58398988972,2414.48541738396,5553.13001742103,"4.013 (2.414, 5.553)"
2035,ProgAnyDisease_AI,cumulative_mort_diff,93.2702765704328,64.5588071144689,150.237178538431,"0.093 (0.065, 0.15)"
2036,ProgAnyDisease_AI,cumulative_incDc_diff,1042.51411318051,743.92648134101,1707.40622389072,"1.043 (0.744, 1.707)"
2036,ProgAnyDisease_AI,cumulative_incDs_diff,2876.3130098681,1969.61806995769,4377.99738641558,"2.876 (1.97, 4.378)"
2036,ProgAnyDisease_AI,cumulative_incDsDc_diff,3904.63256847402,2705.27239714107,6123.75485872075,"3.905 (2.705, 6.124)"
2036,ProgAnyDisease_AI,cumulative_incDn_diff,5215.4886872117,3135.98970561373,7236.94724214303,"5.215 (3.136, 7.237)"
2036,ProgAnyDisease_AI,cumulative_mort_diff,136.259567528623,95.9647554162746,214.301523964877,"0.136 (0.096, 0.214)"
2037,ProgAnyDisease_AI,cumulative_incDc_diff,1373.04560417311,990.958926430554,2220.20523733972,"1.373 (0.991, 2.22)"
2037,ProgAnyDisease_AI,cumulative_incDs_diff,3749.07211659005,2588.7778295229,5633.51658022371,"3.749 (2.589, 5.634)"
2037,ProgAnyDisease_AI,cumulative_incDsDc_diff,5104.18520787471,3586.95987550928,7879.5436096092,"5.104 (3.587, 7.88)"
2037,ProgAnyDisease_AI,cumulative_incDn_diff,6490.58080499091,3898.46696579699,9038.92286306223,"6.491 (3.898, 9.039)"
2037,ProgAnyDisease_AI,cumulative_mort_diff,185.553996345161,133.125929456811,287.337696563308,"0.186 (0.133, 0.287)"
2038,ProgAnyDisease_AI,cumulative_incDc_diff,1741.77174909679,1261.72859563136,2779.02812451518,"1.742 (1.262, 2.779)"
2038,ProgAnyDisease_AI,cumulative_incDs_diff,4685.4958971371,3253.27143893731,7012.98726328104,"4.685 (3.253, 7.013)"
2038,ProgAnyDisease_AI,cumulative_incDsDc_diff,6394.7410267399,4542.35965795094,9772.50070540641,"6.395 (4.542, 9.773)"
2038,ProgAnyDisease_AI,cumulative_incDn_diff,7831.73208651961,4701.48327368686,10949.2175362306,"7.832 (4.701, 10.949)"
2038,ProgAnyDisease_AI,cumulative_mort_diff,238.593460725155,174.739522301658,367.289597547581,"0.239 (0.175, 0.367)"
2039,ProgAnyDisease_AI,cumulative_incDc_diff,2133.05203377779,1552.28013546976,3376.93942201752,"2.133 (1.552, 3.377)"
2039,ProgAnyDisease_AI,cumulative_incDs_diff,5652.50324417762,3973.11662856526,8502.44509848528,"5.653 (3.973, 8.502)"
2039,ProgAnyDisease_AI,cumulative_incDsDc_diff,7780.74703671738,5570.05891787675,11804.2121643705,"7.781 (5.57, 11.804)"
2039,ProgAnyDisease_AI,cumulative_incDn_diff,9235.30636352778,5533.53868700969,12952.2499904697,"9.235 (5.534, 12.952)"
2039,ProgAnyDisease_AI,cumulative_mort_diff,296.979180114821,220.121136718571,454.918296769184,"0.297 (0.22, 0.455)"
2040,ProgAnyDisease_AI,cumulative_incDc_diff,2583.35441758914,1880.16142036407,4079.55299500901,"2.583 (1.88, 4.08)"
2040,ProgAnyDisease_AI,cumulative_incDs_diff,6840.30981769973,4809.17898005064,10298.4786447685,"6.84 (4.809, 10.298)"
2040,ProgAnyDisease_AI,cumulative_incDsDc_diff,9419.4717404148,6750.09201548339,14261.6663218568,"9.419 (6.75, 14.262)"
2040,ProgAnyDisease_AI,cumulative_incDn_diff,11098.606547851,6587.63860079148,15582.4018327319,"11.099 (6.588, 15.582)"
2040,ProgAnyDisease_AI,cumulative_mort_diff,362.894808928744,269.99788826704,551.140755097649,"0.363 (0.27, 0.551)"
2041,ProgAnyDisease_AI,cumulative_incDc_diff,3097.9901768675,2255.71687235477,4875.30679369468,"3.098 (2.256, 4.875)"
2041,ProgAnyDisease_AI,cumulative_incDs_diff,8150.56336103002,5733.92341956836,12260.4013589208,"8.151 (5.734, 12.26)"
2041,ProgAnyDisease_AI,cumulative_incDsDc_diff,11245.4279510311,8073.53873993077,16968.2310171191,"11.245 (8.074, 16.968)"
2041,ProgAnyDisease_AI,cumulative_incDn_diff,13065.8917529228,7705.98497702198,18358.2386346835,"13.066 (7.706, 18.358)"
2041,ProgAnyDisease_AI,cumulative_mort_diff,439.439147522307,326.780417675185,663.02397967601,"0.439 (0.327, 0.663)"
2042,ProgAnyDisease_AI,cumulative_incDc_diff,3652.9917536113,2668.43801155804,5734.2222594685,"3.653 (2.668, 5.734)"
